619;206;0;1015;1640;8941147;0;1
619;206;0;1011;1640;8941154;0;1
619;206;0;1011;1640;8941161;0;1
619;205;0;1012;1640;8941168;0;1
619;204;0;1012;1640;8941175;0;1
619;204;0;1013;1640;8941182;0;1
619;203;0;1016;1640;8941189;0;1
619;202;0;1016;1620;8941196;0;1
619;202;0;1012;1640;8941203;0;1
619;201;0;1012;1620;8941210;0;1
620;201;0;1012;1620;8941217;0;1
620;201;0;1012;1630;8941224;0;1
620;200;0;1013;1640;8941232;0;1
620;200;0;1012;1640;8941239;0;1
620;199;0;1013;1640;8941246;0;1
620;199;0;1013;1640;8941253;0;1
620;198;0;1013;1640;8941260;0;1
620;198;0;1013;1640;8941267;0;1
620;198;0;1013;1640;8941274;0;1
620;197;0;1013;1640;8941281;0;1
620;197;0;1013;1660;8941288;0;1
620;196;0;981;1660;8941295;0;1
620;196;0;1023;1670;8941302;0;1
620;195;0;1023;1670;8941309;0;1
620;195;0;1023;1670;8941316;0;1
620;195;0;1023;1670;8941323;0;1
620;195;0;1023;1670;8941330;0;1
620;194;0;1023;1670;8941337;0;1
620;194;0;1023;1670;8941344;0;1
620;194;0;1023;1670;8941351;0;1
620;193;0;1023;1670;8941358;0;1
621;193;0;1023;1670;8941365;0;1
622;192;0;1023;1660;8941372;0;1
623;191;0;1023;1660;8941379;0;1
625;191;0;1023;1660;8941386;0;1
626;190;0;1023;1660;8941393;0;1
627;190;0;1023;1660;8941400;0;1
627;190;0;1023;1660;8941407;0;1
628;190;0;1023;1660;8941415;0;1
628;190;0;1023;1670;8941422;0;1
628;190;0;1023;1670;8941429;0;1
628;190;0;1023;1670;8941436;0;1
628;190;0;1023;1670;8941443;0;1
628;190;0;1023;1670;8941450;0;1
628;190;0;1023;1670;8941457;0;1
628;190;0;1023;1660;8941464;0;1
628;190;0;1023;1660;8941471;0;1
628;190;0;1023;1660;8941478;0;1
628;189;0;1023;1660;8941485;0;1
627;189;0;1023;1660;8941492;0;1
627;189;0;1023;1670;8941499;0;1
627;189;0;1023;1660;8941506;0;1
627;189;0;1023;1660;8941513;0;1
626;188;0;1023;1660;8941520;0;1
626;188;0;1023;1660;8941527;0;1
626;188;0;1023;1650;8941534;0;1
626;188;0;1023;1660;8941541;0;1
626;187;0;1023;1660;8941548;0;1
626;187;0;1023;1650;8941555;0;1
626;186;0;1023;1660;8941562;0;1
626;186;0;1023;1660;8941569;0;1
626;186;0;1023;1660;8941576;0;1
626;186;0;1023;1660;8941583;0;1
626;185;0;1023;1660;8941590;0;1
626;185;0;1023;1660;8941598;0;1
626;185;0;1023;1660;8941605;0;1
626;184;0;1023;1660;8941612;0;1
627;184;0;1023;1660;8941619;0;1
627;184;0;1023;1660;8941626;0;1
627;183;0;1023;1660;8941633;0;1
628;183;0;1023;1660;8941640;0;1
628;182;0;1023;1660;8941647;0;1
628;182;0;1023;1650;8941654;0;1
629;182;0;1023;1660;8941661;0;1
629;181;0;1023;1660;8941668;0;1
629;181;0;1023;1660;8941675;0;1
629;181;0;1023;1650;8941682;0;1
629;181;0;1023;1660;8941689;0;1
629;181;0;1023;1660;8941696;0;1
629;181;0;1023;1670;8941703;0;1
628;181;0;1023;1670;8941710;0;1
628;181;0;1023;1670;8941717;0;1
627;181;0;1023;1670;8941724;0;1
627;181;0;1023;1670;8941731;0;1
627;181;0;1023;1670;8941738;0;1
627;181;0;1023;1670;8941745;0;1
627;181;0;1023;1660;8941752;0;1
627;181;0;1023;1660;8941759;0;1
627;181;0;1023;1650;8941766;0;1
627;181;0;1023;1660;8941773;0;1
627;181;0;1023;1660;8941780;0;1
627;180;0;1023;1670;8941788;0;1
627;180;0;1023;1670;8941795;0;1
627;180;0;1023;1670;8941802;0;1
627;180;0;1023;1670;8941809;0;1
626;180;0;1023;1670;8941816;0;1
626;180;0;1023;1670;8941823;0;1
626;180;0;1023;1670;8941830;0;1
626;180;0;1023;1660;8941837;0;1
626;180;0;1023;1660;8941844;0;1
626;180;0;1023;1660;8941851;0;1
625;180;0;1023;1660;8941858;0;1
625;180;0;1023;1660;8941865;0;1
625;180;0;1023;1670;8941872;0;1
625;180;0;1023;1670;8941879;0;1
626;180;0;1023;1670;8941886;0;1
626;180;0;1023;1660;8941893;0;1
626;180;0;1023;1660;8941900;0;1
626;180;0;1023;1660;8941907;0;1
626;180;0;1023;1660;8941914;0;1
625;180;0;1023;1670;8941921;0;1
625;180;0;1023;1670;8941928;0;1
624;179;0;1023;1660;8941935;0;1
624;179;0;1023;1660;8941942;0;1
624;179;0;1023;1660;8941949;0;1
623;179;0;1023;1660;8941956;0;1
623;179;0;1023;1660;8941963;0;1
623;178;0;1023;1670;8941971;0;1
623;178;0;1023;1670;8941978;0;1
624;177;0;1023;1670;8941985;0;1
624;176;0;1023;1670;8941992;0;1
625;176;0;1023;1660;8941999;0;1
626;175;0;1023;1660;8942006;0;1
627;175;0;1023;1660;8942013;0;1
628;175;0;1023;1660;8942020;0;1
628;174;0;1023;1670;8942027;0;1
628;174;0;1023;1670;8942034;0;1
628;174;0;1023;1670;8942041;0;1
628;174;0;1023;1670;8942048;0;1
628;174;0;1023;1670;8942055;0;1
628;174;0;1023;1670;8942062;0;1
628;174;0;1023;1670;8942069;0;1
628;174;0;1023;1670;8942076;0;1
627;174;0;1023;1670;8942083;0;1
627;174;0;1023;1670;8942090;0;1
626;174;0;1023;1670;8942097;0;1
626;173;0;1023;1670;8942104;0;1
626;173;0;1023;1670;8942111;0;1
625;173;0;1023;1670;8942118;0;1
625;172;0;1023;1660;8942125;0;1
625;172;0;1023;1660;8942132;0;1
624;171;0;1023;1660;8942139;0;1
624;171;0;1023;1670;8942146;0;1
624;170;0;1023;1670;8942154;0;1
623;170;0;1023;1670;8942161;0;1
623;170;0;1023;1660;8942168;0;1
623;169;0;1023;1660;8942175;0;1
622;169;0;1023;1660;8942182;0;1
622;169;0;1023;1660;8942189;0;1
622;168;0;1023;1660;8942196;0;1
622;168;0;1023;1660;8942203;0;1
622;168;0;1023;1660;8942210;0;1
622;167;0;1023;1660;8942217;0;1
622;167;0;1023;1660;8942224;0;1
622;167;0;1023;1670;8942231;0;1
622;167;0;1023;1670;8942238;0;1
622;167;0;1023;1670;8942245;0;1
621;167;0;1023;1670;8942252;0;1
620;167;0;1023;1670;8942259;0;1
618;168;0;1023;1670;8942266;0;1
616;168;0;1023;1670;8942273;0;1
615;168;0;1023;1660;8942280;0;1
613;168;0;1023;1650;8942287;0;1
612;168;0;1023;1650;8942294;0;1
612;168;0;1023;1660;8942301;0;1
611;168;0;1023;1660;8942308;0;1
610;168;0;1023;1660;8942315;0;1
610;168;0;1023;1670;8942322;0;1
610;167;0;1023;1660;8942329;0;1
609;167;0;1023;1660;8942336;0;1
609;166;0;1023;1660;8942344;0;1
609;165;0;1023;1660;8942351;0;1
609;165;0;1023;1670;8942358;0;1
609;165;0;1023;1670;8942365;0;1
608;164;0;1023;1670;8942372;0;1
608;164;0;1023;1670;8942379;0;1
608;163;0;1023;1660;8942386;0;1
608;163;0;1023;1660;8942393;0;1
608;162;0;1023;1660;8942400;0;1
608;162;0;1023;1660;8942407;0;1
608;161;0;1023;1660;8942414;0;1
608;161;0;1023;1660;8942421;0;1
608;160;0;1023;1660;8942428;0;1
608;160;0;1023;1660;8942435;0;1
608;160;0;1023;1660;8942442;0;1
608;160;0;1023;1660;8942449;0;1
608;159;0;1023;1660;8942456;0;1
608;159;0;1023;1660;8942463;0;1
608;159;0;1023;1660;8942470;0;1
608;158;0;1023;1660;8942477;0;1
608;158;0;1023;1660;8942484;0;1
608;157;0;1023;1660;8942491;0;1
609;157;0;1023;1660;8942498;0;1
609;156;0;1023;1660;8942505;0;1
609;156;0;1023;1660;8942512;0;1
609;155;0;1023;1660;8942519;0;1
610;154;0;1023;1660;8942527;0;1
610;154;0;1023;1660;8942534;0;1
611;153;0;1023;1670;8942541;0;1
611;153;0;1023;1670;8942548;0;1
611;152;0;1023;1660;8942555;0;1
611;152;0;1023;1670;8942562;0;1
611;152;0;1023;1670;8942569;0;1
611;152;0;1023;1670;8942576;0;1
611;151;0;1023;1670;8942583;0;1
611;151;0;1023;1670;8942590;0;1
610;151;0;1023;1670;8942597;0;1
610;151;0;1023;1670;8942604;0;1
610;151;0;1023;1660;8942611;0;1
610;150;0;1023;1660;8942618;0;1
610;150;0;1023;1670;8942625;0;1
609;150;0;1023;1670;8942632;0;1
609;150;0;1023;1670;8942639;0;1
609;150;0;1023;1660;8942646;0;1
609;149;0;1023;1660;8942653;0;1
609;149;0;1023;1660;8942660;0;1
608;148;0;1023;1680;8942667;0;1
608;148;0;1023;1680;8942674;0;1
608;147;0;1023;1680;8942681;0;1
608;146;0;1023;1680;8942688;0;1
608;146;0;1023;1690;8942695;0;1
608;145;0;1023;1690;8942702;0;1
608;145;0;1023;1690;8942710;0;1
607;144;0;1023;1680;8942717;0;1
607;144;0;1023;1660;8942724;0;1
607;144;0;1023;1650;8942731;0;1
606;143;0;1023;1630;8942738;0;1
606;143;0;1023;1640;8942745;0;1
605;143;0;1023;1620;8942752;0;1
605;142;0;1023;1640;8942759;0;1
604;142;0;1023;1630;8942766;0;1
604;142;0;1023;1630;8942773;0;1
604;141;0;1023;1630;8942780;0;1
603;141;0;1023;1630;8942787;0;1
603;140;0;1023;1630;8942794;0;1
602;140;0;1023;1630;8942801;0;1
602;139;0;1023;1630;8942808;0;1
601;138;0;1023;1640;8942815;0;1
600;138;0;1023;1640;8942822;0;1
599;137;0;1023;1640;8942829;0;1
598;137;0;1023;1640;8942836;0;1
598;136;0;1023;1640;8942843;0;1
597;136;0;1023;1640;8942850;0;1
596;135;0;1023;1640;8942857;0;1
595;135;0;1023;1640;8942864;0;1
594;134;0;1023;1640;8942871;0;1
594;133;0;1023;1640;8942878;0;1
593;133;0;1023;1640;8942885;0;1
593;132;0;1023;1640;8942892;0;1
593;132;0;1023;1640;8942900;0;1
593;131;0;1023;1660;8942907;0;1
592;131;0;1023;1660;8942914;0;1
592;130;0;1023;1670;8942921;0;1
592;130;0;1023;1650;8942928;0;1
592;130;0;1023;1650;8942935;0;1
591;129;0;1023;1640;8942942;0;1
591;129;0;1023;1640;8942949;0;1
590;129;0;1023;1640;8942956;0;1
589;128;0;1023;1640;8942963;0;1
588;127;0;1023;1650;8942970;0;1
587;127;0;1023;1640;8942977;0;1
586;126;0;1023;1640;8942984;0;1
585;125;0;1023;1640;8942991;0;1
584;125;0;1023;1640;8942998;0;1
583;124;0;1023;1630;8943005;0;1
582;124;0;1023;1620;8943012;0;1
581;123;0;1023;1620;8943019;0;1
580;123;0;1023;1600;8943026;0;1
579;122;0;1023;1620;8943033;0;1
578;121;0;1023;1630;8943040;0;1
577;121;0;1023;1650;8943047;0;1
577;121;0;1023;1660;8943054;0;1
576;120;0;1023;1670;8943061;0;1
576;120;0;1023;1660;8943068;0;1
576;120;0;1023;1670;8943075;0;1
575;119;0;1023;1670;8943083;0;1
574;119;0;1023;1660;8943090;0;1
574;119;0;1023;1660;8943097;0;1
573;119;0;1023;1660;8943104;0;1
573;119;0;1023;1660;8943111;0;1
572;118;0;1023;1660;8943118;0;1
572;118;0;1023;1660;8943125;0;1
571;118;0;1023;1660;8943132;0;1
571;117;0;1023;1660;8943139;0;1
570;117;0;1023;1660;8943146;0;1
569;116;0;1023;1660;8943153;0;1
568;115;0;1023;1660;8943160;0;1
567;115;0;1023;1650;8943167;0;1
567;114;0;1023;1660;8943174;0;1
566;114;0;1023;1660;8943181;0;1
564;113;0;1023;1660;8943188;0;1
563;112;0;1023;1670;8943195;0;1
562;112;0;1023;1670;8943202;0;1
561;111;0;1023;1670;8943209;0;1
560;110;0;1023;1670;8943216;0;1
559;110;0;1023;1660;8943223;0;1
558;109;0;1023;1660;8943230;0;1
557;109;0;1023;1660;8943237;0;1
556;108;0;1023;1660;8943244;0;1
555;108;0;1023;1660;8943251;0;1
554;107;0;1023;1660;8943258;0;1
553;106;0;1023;1660;8943266;0;1
553;106;0;1023;1660;8943273;0;1
552;105;0;1023;1660;8943280;0;1
552;104;0;1023;1660;8943287;0;1
551;104;0;1023;1660;8943294;0;1
551;104;0;1023;1660;8943301;0;1
550;103;0;1023;1660;8943308;0;1
549;103;0;1023;1670;8943315;0;1
549;102;0;1023;1670;8943322;0;1
547;102;0;1023;1670;8943329;0;1
547;102;0;1023;1670;8943336;0;1
546;101;0;1023;1670;8943343;0;1
545;101;0;1023;1670;8943350;0;1
544;100;0;1023;1670;8943357;0;1
543;100;0;1023;1670;8943364;0;1
542;100;0;1023;1670;8943371;0;1
542;99;0;1023;1670;8943378;0;1
541;99;0;1023;1670;8943385;0;1
540;98;0;1023;1670;8943392;0;1
540;98;0;1023;1670;8943399;0;1
539;97;0;1023;1670;8943406;0;1
539;97;0;1023;1670;8943413;0;1
538;96;0;1023;1670;8943420;0;1
537;96;0;1023;1670;8943427;0;1
537;96;0;1023;1670;8943434;0;1
536;95;0;1023;1660;8943441;0;1
535;95;0;1023;1660;8943449;0;1
534;94;0;1023;1660;8943456;0;1
533;93;0;1023;1660;8943463;0;1
532;93;0;1023;1660;8943470;0;1
531;92;0;1023;1660;8943477;0;1
530;92;0;1023;1650;8943484;0;1
529;91;0;1023;1650;8943491;0;1
529;90;0;1023;1650;8943498;0;1
528;90;0;1023;1650;8943505;0;1
528;89;0;1023;1650;8943512;0;1
528;88;0;1023;1640;8943519;0;1
527;88;0;1023;1640;8943526;0;1
527;87;0;1023;1630;8943533;0;1
526;87;0;1023;1630;8943540;0;1
526;87;0;1023;1630;8943547;0;1
525;86;0;1023;1630;8943554;0;1
525;86;0;1023;1640;8943561;0;1
524;86;0;1023;1620;8943568;0;1
523;86;0;1023;1640;8943575;0;1
522;85;0;1023;1640;8943582;0;1
522;85;0;1023;1630;8943589;0;1
521;85;0;1023;1620;8943596;0;1
520;85;0;1023;1630;8943603;0;1
520;85;0;1023;1630;8943610;0;1
519;84;0;1023;1630;8943617;0;1
518;84;0;1023;1630;8943624;0;1
518;84;0;1023;1630;8943631;0;1
517;84;0;1023;1630;8943639;0;1
517;84;0;1023;1630;8943646;0;1
516;83;0;1023;1630;8943653;0;1
515;83;0;1023;1630;8943660;0;1
515;83;0;1023;1630;8943667;0;1
514;82;0;1023;1630;8943674;0;1
514;82;0;1023;1630;8943681;0;1
513;81;0;1023;1640;8943688;0;1
512;81;0;1023;1640;8943695;0;1
512;80;0;1023;1640;8943702;0;1
511;80;0;1023;1640;8943709;0;1
510;80;0;1023;1640;8943716;0;1
509;80;0;1023;1630;8943723;0;1
508;79;0;1023;1630;8943730;0;1
507;79;0;1021;1640;8943737;0;1
506;79;0;1020;1640;8943744;0;1
505;79;0;1021;1640;8943751;0;1
504;79;0;1023;1650;8943758;0;1
503;79;0;1023;1640;8943765;0;1
502;78;0;1023;1640;8943772;0;1
501;78;0;1023;1630;8943779;0;1
500;78;0;1023;1640;8943786;0;1
499;77;0;1023;1640;8943793;0;1
499;77;0;1023;1630;8943800;0;1
498;76;0;1023;1640;8943807;0;1
497;75;0;1023;1640;8943814;0;1
496;75;0;1023;1640;8943822;0;1
495;74;0;1023;1640;8943829;0;1
494;74;0;1023;1650;8943836;0;1
493;74;0;1023;1640;8943843;0;1
493;73;0;1023;1640;8943850;0;1
492;73;0;1023;1640;8943857;0;1
492;73;0;1023;1630;8943864;0;1
492;73;0;1023;1630;8943871;0;1
491;73;0;1023;1620;8943878;0;1
491;73;0;1023;1620;8943885;0;1
490;72;0;1023;1620;8943892;0;1
489;72;0;1023;1600;8943899;0;1
489;72;0;1023;1600;8943906;0;1
489;72;0;1023;1600;8943913;0;1
488;72;0;1023;1600;8943920;0;1
488;71;0;1023;1590;8943927;0;1
487;71;0;1023;1610;8943934;0;1
487;71;0;1023;1610;8943941;0;1
487;70;0;1023;1620;8943948;0;1
486;70;0;1023;1630;8943955;0;1
486;70;0;1023;1620;8943962;0;1
486;70;0;1023;1630;8943969;0;1
485;69;0;1023;1630;8943976;0;1
485;69;0;1023;1640;8943983;0;1
484;69;0;1023;1640;8943990;0;1
483;69;0;1023;1650;8943997;0;1
483;69;0;1023;1660;8944005;0;1
482;69;0;1023;1660;8944012;0;1
481;69;0;1023;1660;8944019;0;1
480;69;0;1023;1660;8944026;0;1
479;69;0;1023;1660;8944033;0;1
479;69;0;1023;1660;8944040;0;1
478;69;0;1023;1660;8944047;0;1
477;69;0;1023;1660;8944054;0;1
476;68;0;1023;1660;8944061;0;1
475;68;0;1023;1660;8944068;0;1
474;68;0;1023;1660;8944075;0;1
473;67;0;1023;1670;8944082;0;1
471;67;0;1023;1660;8944089;0;1
470;67;0;1023;1660;8944096;0;1
470;67;0;1023;1660;8944103;0;1
469;67;0;1023;1660;8944110;0;1
469;67;0;1023;1660;8944117;0;1
468;67;0;1023;1660;8944124;0;1
468;67;0;1023;1660;8944131;0;1
468;67;0;1023;1660;8944138;0;1
467;66;0;1023;1660;8944145;0;1
467;66;0;1023;1660;8944152;0;1
467;66;0;1023;1660;8944159;0;1
466;65;0;1023;1660;8944166;0;1
466;65;0;1023;1660;8944173;0;1
465;64;0;1023;1670;8944180;0;1
465;64;0;1023;1670;8944187;0;1
464;64;0;1023;1670;8944195;0;1
464;63;0;1023;1680;8944202;0;1
463;63;0;1023;1670;8944209;0;1
462;63;0;1021;1670;8944216;0;1
462;63;0;1020;1670;8944223;0;1
461;63;0;1019;1670;8944230;0;1
461;63;0;1020;1660;8944237;0;1
460;63;0;1015;1660;8944244;0;1
459;63;0;1013;1670;8944251;0;1
458;63;0;1010;1670;8944258;0;1
458;63;0;1010;1670;8944265;0;1
457;63;0;1010;1660;8944272;0;1
457;64;0;1010;1660;8944279;0;1
457;64;0;1004;1660;8944286;0;1
456;64;0;1012;1660;8944293;0;1
456;63;0;1015;1660;8944300;0;1
455;63;0;1018;1660;8944307;0;1
454;63;0;1019;1660;8944314;0;1
454;62;0;1020;1660;8944321;0;1
453;62;0;1020;1660;8944328;0;1
452;61;0;1020;1660;8944335;0;1
451;61;0;1020;1670;8944342;0;1
450;60;0;1019;1670;8944349;0;1
448;60;0;1019;1680;8944356;0;1
447;59;0;1017;1690;8944363;0;1
445;59;0;1016;1680;8944370;0;1
443;59;0;1014;1680;8944378;0;1
441;59;0;1010;1680;8944385;0;1
439;59;0;1010;1680;8944392;0;1
437;60;0;1009;1680;8944399;0;1
435;61;0;1008;1670;8944406;0;1
433;61;0;1006;1670;8944413;0;1
431;62;0;1011;1680;8944420;0;1
430;62;0;1007;1680;8944427;0;1
429;62;0;1010;1680;8944434;0;1
428;63;0;1008;1680;8944441;0;1
427;63;0;1010;1670;8944448;0;1
426;63;0;1012;1670;8944455;0;1
426;63;0;1016;1670;8944462;0;1
425;62;0;1019;1680;8944469;0;1
424;62;0;1021;1670;8944476;0;1
423;61;0;1023;1680;8944483;0;1
422;61;0;1023;1680;8944490;0;1
421;60;0;1023;1680;8944497;0;1
420;59;0;1023;1680;8944504;0;1
419;59;0;1023;1680;8944511;0;1
418;58;0;1023;1690;8944518;0;1
417;57;0;1021;1690;8944525;0;1
416;57;0;1020;1690;8944532;0;1
415;57;0;1019;1690;8944539;0;1
414;57;0;1020;1700;8944546;0;1
412;57;0;1016;1690;8944553;0;1
411;57;0;1019;1700;8944561;0;1
410;57;0;1013;1700;8944568;0;1
408;57;0;1012;1700;8944575;0;1
407;57;0;1010;1690;8944582;0;1
406;57;0;1011;1690;8944589;0;1
405;57;0;1011;1690;8944596;0;1
405;57;0;1012;1690;8944603;0;1
404;57;0;1011;1690;8944610;0;1
404;57;0;1014;1690;8944617;0;1
404;57;0;1016;1700;8944624;0;1
404;57;0;1016;1700;8944631;0;1
403;57;0;1019;1700;8944638;0;1
402;57;0;1021;1690;8944645;0;1
402;56;0;1023;1700;8944652;0;1
401;56;0;1021;1700;8944659;0;1
400;56;0;1023;1700;8944666;0;1
400;56;0;1021;1690;8944673;0;1
398;55;0;1020;1690;8944680;0;1
397;55;0;1016;1680;8944687;0;1
396;55;0;1014;1680;8944694;0;1
394;55;0;1011;1690;8944701;0;1
393;56;0;1010;1700;8944708;0;1
391;56;0;1008;1720;8944715;0;1
390;57;0;1009;1720;8944722;0;1
389;57;0;1008;1710;8944729;0;1
388;57;0;1008;1710;8944736;0;1
387;58;0;1009;1700;8944743;0;1
386;58;0;1009;1690;8944751;0;1
385;58;0;1010;1700;8944758;0;1
384;58;0;1012;1710;8944765;0;1
383;58;0;1013;1730;8944772;0;1
382;58;0;1014;1720;8944779;0;1
381;58;0;1017;1720;8944786;0;1
380;58;0;1018;1710;8944793;0;1
379;58;0;1019;1700;8944800;0;1
377;58;0;1020;1700;8944807;0;1
376;57;0;1019;1680;8944814;0;1
374;57;0;1021;1680;8944821;0;1
372;57;0;1019;1670;8944828;0;1
371;57;0;1019;1670;8944835;0;1
369;56;0;1019;1670;8944842;0;1
367;56;0;1019;1670;8944849;0;1
365;56;0;1019;1680;8944856;0;1
363;55;0;1019;1680;8944863;0;1
361;55;0;1019;1680;8944870;0;1
359;54;0;1020;1680;8944877;0;1
357;54;0;1021;1670;8944884;0;1
355;53;0;1021;1660;8944891;0;1
353;53;0;1020;1660;8944898;0;1
352;53;0;1019;1660;8944905;0;1
350;53;0;1017;1660;8944912;0;1
349;53;0;1015;1650;8944919;0;1
347;53;0;1013;1640;8944926;0;1
345;54;0;1010;1640;8944934;0;1
343;54;0;1009;1630;8944941;0;1
342;55;0;1008;1600;8944948;0;1
340;56;0;1007;1620;8944955;0;1
339;57;0;1008;1610;8944962;0;1
338;57;0;1013;1620;8944969;0;1
337;58;0;1011;1610;8944976;0;1
336;58;0;1008;1590;8944983;0;1
335;58;0;1010;1570;8944990;0;1
335;59;0;1012;1570;8944997;0;1
334;59;0;1013;1570;8945004;0;1
333;59;0;1015;1570;8945011;0;1
332;59;0;1018;1590;8945018;0;1
332;59;0;1020;1570;8945025;0;1
331;59;0;1023;1570;8945032;0;1
330;59;0;1021;1550;8945039;0;1
330;59;0;1023;1570;8945046;0;1
329;58;0;1023;1580;8945053;0;1
329;58;0;1023;1570;8945060;0;1
328;58;0;1021;1590;8945067;0;1
328;58;0;1021;1590;8945074;0;1
327;58;0;1016;1580;8945081;0;1
326;58;0;1019;1580;8945088;0;1
326;58;0;1019;1590;8945095;0;1
325;59;0;1014;1590;8945102;0;1
325;59;0;1016;1590;8945109;0;1
324;59;0;1015;1600;8945117;0;1
324;59;0;1015;1600;8945124;0;1
323;59;0;1016;1600;8945131;0;1
323;59;0;1017;1590;8945138;0;1
323;59;0;1016;1580;8945145;0;1
322;59;0;1017;1560;8945152;0;1
322;59;0;1018;1580;8945159;0;1
321;59;0;1019;1580;8945166;0;1
321;59;0;1023;1580;8945173;0;1
320;59;0;1023;1580;8945180;0;1
320;59;0;1023;1570;8945187;0;1
319;58;0;1023;1580;8945194;0;1
318;58;0;1023;1580;8945201;0;1
317;58;0;1023;1580;8945208;0;1
316;58;0;1023;1590;8945215;0;1
315;58;0;1019;1570;8945222;0;1
314;58;0;1020;1580;8945229;0;1
313;58;0;1018;1590;8945236;0;1
312;58;0;1023;1580;8945243;0;1
310;58;0;1021;1590;8945250;0;1
309;59;0;1017;1590;8945257;0;1
308;59;0;1017;1580;8945264;0;1
306;59;0;1018;1610;8945271;0;1
305;59;0;1018;1620;8945278;0;1
303;59;0;1017;1610;8945285;0;1
302;59;0;1016;1630;8945292;0;1
301;60;0;1017;1590;8945299;0;1
300;60;0;1014;1590;8945307;0;1
299;60;0;1014;1600;8945314;0;1
297;61;0;1015;1590;8945321;0;1
296;61;0;1016;1610;8945328;0;1
295;61;0;1017;1610;8945335;0;1
293;61;0;1018;1600;8945342;0;1
291;61;0;1021;1610;8945349;0;1
289;60;0;1023;1610;8945356;0;1
287;60;0;1023;1580;8945363;0;1
285;60;0;1023;1580;8945370;0;1
283;59;0;1023;1570;8945377;0;1
281;59;0;1023;1560;8945384;0;1
280;58;0;1023;1590;8945391;0;1
278;58;0;1023;1590;8945398;0;1
277;58;0;1023;1580;8945405;0;1
275;58;0;1021;1600;8945412;0;1
274;58;0;1020;1600;8945419;0;1
272;58;0;1019;1600;8945426;0;1
271;58;0;1016;1610;8945433;0;1
270;58;0;1016;1610;8945440;0;1
269;58;0;1015;1610;8945447;0;1
268;58;0;1014;1610;8945454;0;1
267;59;0;1007;1590;8945461;0;1
266;59;0;1013;1570;8945468;0;1
266;59;0;1013;1570;8945475;0;1
265;60;0;1015;1560;8945482;0;1
264;60;0;1012;1570;8945490;0;1
263;60;0;1016;1580;8945497;0;1
262;60;0;1013;1580;8945504;0;1
261;61;0;1013;1600;8945511;0;1
260;61;0;1015;1610;8945518;0;1
259;61;0;1015;1600;8945525;0;1
258;61;0;1008;1590;8945532;0;1
258;62;0;1015;1580;8945539;0;1
257;62;0;1015;1570;8945546;0;1
257;62;0;1018;1570;8945553;0;1
256;62;0;1011;1580;8945560;0;1
256;63;0;1013;1580;8945567;0;1
255;64;0;1012;1580;8945574;0;1
254;64;0;1013;1580;8945581;0;1
254;65;0;1016;1590;8945588;0;1
253;65;0;1012;1590;8945595;0;1
252;66;0;1013;1570;8945602;0;1
252;67;0;1013;1580;8945609;0;1
251;68;0;1016;1570;8945616;0;1
250;69;0;1018;1560;8945623;0;1
249;69;0;1018;1550;8945630;0;1
249;70;0;1015;1540;8945637;0;1
248;71;0;1020;1540;8945644;0;1
247;72;0;1018;1540;8945651;0;1
246;72;0;1019;1550;8945658;0;1
245;73;0;1023;1550;8945665;0;1
244;73;0;1023;1530;8945673;0;1
243;74;0;1023;1550;8945680;0;1
242;74;0;1023;1560;8945687;0;1
241;74;0;1023;1540;8945694;0;1
240;74;0;1023;1550;8945701;0;1
240;74;0;1023;1550;8945708;0;1
239;74;0;1023;1540;8945715;0;1
239;74;0;1023;1560;8945722;0;1
238;74;0;1023;1540;8945729;0;1
237;74;0;1023;1540;8945736;0;1
237;74;0;1023;1530;8945743;0;1
237;75;0;1023;1520;8945750;0;1
236;75;0;1023;1510;8945757;0;1
235;75;0;1023;1520;8945764;0;1
235;76;0;1023;1520;8945771;0;1
234;76;0;1023;1510;8945778;0;1
234;76;0;1023;1510;8945785;0;1
233;76;0;1023;1500;8945792;0;1
232;77;0;1023;1490;8945799;0;1
231;77;0;1023;1490;8945806;0;1
230;77;0;1023;1490;8945813;0;1
229;77;0;1023;1490;8945820;0;1
229;77;0;1023;1470;8945827;0;1
228;78;0;1023;1470;8945834;0;1
228;78;0;1023;1460;8945841;0;1
227;78;0;1023;1450;8945848;0;1
226;78;0;1023;1450;8945855;0;1
226;78;0;1023;1450;8945863;0;1
225;79;0;1023;1440;8945870;0;1
224;79;0;1023;1430;8945877;0;1
224;79;0;1023;1410;8945884;0;1
223;80;0;1023;1440;8945891;0;1
222;80;0;1023;1440;8945898;0;1
222;80;0;1023;1450;8945905;0;1
221;81;0;1023;1450;8945912;0;1
220;81;0;1023;1440;8945919;0;1
219;81;0;1023;1420;8945926;0;1
219;81;0;1023;1420;8945933;0;1
218;82;0;1023;1420;8945940;0;1
218;82;0;1023;1400;8945947;0;1
217;82;0;1023;1420;8945954;0;1
216;83;0;1023;1430;8945961;0;1
215;83;0;1023;1510;8945968;0;1
215;83;0;1023;1570;8945975;0;1
214;83;0;1023;1620;8945982;0;1
213;83;0;1023;1670;8945989;0;1
212;84;0;1023;1650;8945996;0;1
211;84;0;1023;1640;8946003;0;1
209;84;0;1023;1650;8946010;0;1
207;84;0;1023;1650;8946017;0;1
205;84;0;1023;1650;8946024;0;1
204;84;0;1023;1670;8946031;0;1
202;84;0;1023;1650;8946038;0;1
201;84;0;1023;1650;8946046;0;1
200;84;0;1023;1650;8946053;0;1
198;84;0;1023;1650;8946060;0;1
197;84;0;1023;1640;8946067;0;1
